TIMESTAMP,IRT2001A2xx24,TDR2001A20624,TDR2001A21824,TDR2001A23024,Ta_2m_Avg,RH_2m_Avg,WndAveSpd_3m,WndAveDir_3m,PresAvg_1pnt5m,Solar_2m_Avg,Rain_1m_Tot,TaMax_2m,TaMin_2m,RHMax_2m,RHMin_2m,cwsi,swsi,eto,etc,kc
2024-08-24 00:00:00,20.883835,23.8,13.808335,8.8,22.157666666666668,88.14,5.591616666666667,163.88500000000002,915.7193666666666,0.0,0.0,22.315166666666663,22.007166666666667,88.32166666666667,87.96166666666666,,0.6799866133866133,3.953487570240605,4.546510705776695,1.15
2024-08-24 01:00:00,20.507115,23.8,13.8,8.791667,21.497333333333334,91.61,3.374316666666666,166.06166666666667,916.1011383333332,0.0,0.0,21.643500000000003,21.35083333333333,91.78333333333332,91.44666666666669,,0.6806526673326674,,,
2024-08-24 02:00:00,20.009625,23.808335,13.76667,8.8,21.255,91.29833333333332,2.4787666666666666,155.9983333333333,915.77077,0.0,0.0,21.402,21.10183333333333,91.47,91.14333333333336,,0.6813184815184814,,,
2024-08-24 03:00:00,19.27825,23.808335,13.8,8.8,20.4925,93.30166666666668,0.4992,82.0075,915.62576,0.0,0.0,20.643166666666666,20.33716666666667,93.50666666666666,93.10333333333332,,0.6799866133866133,,,
2024-08-24 04:00:00,18.3078,23.8,13.83333,8.8,20.379,93.16166666666666,1.6457833333333334,155.30833333333334,915.2064683333332,0.0,0.0,20.520333333333333,20.232333333333333,93.34,92.98333333333332,,0.6789878121878121,,,
2024-08-24 05:00:00,19.12459,23.8,13.816665,8.8,20.296166666666668,93.70333333333332,2.2069666666666667,163.45,914.7934,0.0,0.0,20.4335,20.148166666666665,93.87666666666668,93.52333333333333,,0.679653746253746,,,
2024-08-24 06:00:00,18.61587,23.8,13.808335,8.8,19.78483333333333,94.8,0.42265,153.40916666666666,915.379625,0.0,0.0,19.92833333333333,19.630166666666664,95.02166666666668,94.57833333333332,,0.6799866133866133,,,
2024-08-24 07:00:00,17.27537,23.8,13.81667,8.8,18.7825,97.62333333333332,0.1147666666666666,32.01316666666666,915.8761916666666,18.92455,0.0,18.93166666666667,18.62483333333333,97.79666666666668,97.45333333333332,,0.6796535464535464,,,
2024-08-24 08:00:00,19.48734,23.8,13.81667,8.8166665,19.937166666666663,97.68666666666668,0.52935,150.85,916.2257666666668,49.868,0.0,20.090666666666667,19.788166666666665,97.86166666666666,97.52166666666668,,0.6789875524475525,,,
2024-08-24 09:00:00,21.00246,23.775,13.825,8.8,20.706666666666667,95.92,1.8699,225.22333333333333,916.3765316666668,81.181,0.0,20.853166666666667,20.562166666666663,96.10833333333332,95.74666666666668,,0.6803196803196803,,,
2024-08-24 10:00:00,21.839855,23.78333,13.866665,8.8083335,21.880166666666664,90.18833333333332,1.700516666666667,259.685,916.1075733333332,208.92666666666668,0.0,22.030166666666663,21.720166666666668,90.595,89.78333333333333,,0.6779888711288711,,,
2024-08-24 11:00:00,24.47275,23.775,13.825,8.8,24.0945,81.4755,2.32005,291.565,915.640515,611.7233333333334,0.0,24.260166666666667,23.94233333333333,82.28033333333333,80.7075,,0.6803196803196803,,,
2024-08-24 12:00:00,26.861925,23.8,13.808335,8.791667,26.3715,74.6725,1.6787999999999998,288.49348333333336,915.4692733333334,782.4483333333334,0.0,26.536,26.19633333333333,75.61833333333334,73.67966666666666,,0.6803196003996,,,
2024-08-24 13:00:00,28.64674,23.708335,13.825,8.8,28.7035,68.20316666666666,1.07225,180.76026666666667,915.155785,822.45,0.0,28.85983333333333,28.545166666666667,69.2805,67.09866666666667,,0.6829836163836163,,,
2024-08-24 14:00:00,29.62681,23.73333,13.81667,8.791667,30.892,54.073,0.8179833333333334,135.58215,914.934595,815.5916666666667,0.0,31.050833333333333,30.74333333333333,55.26266666666667,52.91833333333333,,0.6826506693306694,,,
2024-08-24 15:00:00,30.099815,23.7,13.808335,8.8,31.33333333333333,56.36216666666667,2.0538833333333333,80.15583333333333,914.8385183333334,716.1216666666667,0.0,31.491,31.18383333333333,57.57566666666666,55.22766666666666,,0.6839826173826175,,,
2024-08-24 16:00:00,29.463945,23.7,13.84167,8.791667,30.82033333333333,65.3025,2.1331166666666665,71.70616666666666,914.4563283333332,564.7433333333333,0.0,30.982166666666668,30.6755,66.28116666666666,64.451,,0.6829835364635367,,,
2024-08-24 17:00:00,28.989085000000003,23.7,13.8,8.791667,31.209,62.224833333333336,2.3031833333333336,118.46066666666668,914.27755,462.3183333333333,0.0,31.371666666666663,31.056166666666662,63.061,61.45133333333333,,0.6846486713286712,,,
2024-08-24 18:00:00,27.649255,23.666665,13.841665,8.783333,30.72883333333333,60.93366666666667,2.8274666666666666,161.10833333333332,914.262125,242.26666666666668,0.0,30.88583333333333,30.566666666666663,61.524166666666666,60.436,,0.6846488311688314,,,
2024-08-24 19:00:00,25.900695,23.675,13.81667,8.8,29.4935,66.50183333333334,3.1849333333333334,166.925,914.1217483333334,126.64983333333332,0.0,29.637666666666668,29.33683333333333,66.7885,66.2295,,0.6846485514485514,,,
2024-08-24 20:00:00,23.973075,23.61667,13.808335,8.8,26.61466666666667,78.328,2.483566666666667,165.00666666666666,914.281285,2.4454333333333333,0.0,26.750666666666667,26.461666666666662,78.51766666666667,78.166,,0.6873124875124874,,,
2024-08-24 21:00:00,22.09836,23.608335,13.841665,8.791667,24.6935,86.35666666666665,2.48915,169.80833333333334,914.6853383333332,0.0,0.0,24.841666666666665,24.54416666666667,86.55166666666668,86.19666666666667,,0.6866466733266734,,,
2024-08-24 22:00:00,21.894260000000003,23.608335,13.85,8.783333,23.7985,89.48,2.1169,173.23833333333332,914.8022216666668,0.0,0.0,23.943,23.640666666666668,89.67333333333333,89.3,,0.6866466333666335,,,
2024-08-24 23:00:00,21.656935,23.608335,13.883335,8.8,24.19983333333333,88.36833333333334,3.99325,182.03166666666667,915.0528516666668,0.0,0.0,24.351,24.0435,88.555,88.18,,0.6846485514485514,,,
2024-08-25 00:00:00,22.198185,23.6,13.9,8.8,23.87183333333333,90.195,3.372783333333333,184.4116666666667,915.1291083333332,0.0,0.0,24.02533333333333,23.718666666666664,90.40833333333332,89.99666666666667,,0.6843156843156841,5.224965167150217,6.008709942222749,1.15
2024-08-25 01:00:00,22.056515,23.6,13.9,8.8166665,23.70716666666667,88.93833333333333,1.831683333333333,159.17183333333332,914.76248,0.0,0.0,23.8445,23.554666666666662,89.11,88.75166666666668,,0.6836496903096904,,,
2024-08-25 02:00:00,20.6173,23.6,13.891665,8.8,21.841833333333334,94.75333333333332,0.6902833333333334,77.453,914.3962666666666,0.0,0.0,21.988,21.692166666666665,94.99333333333334,94.54,,0.6846487512487511,,,
2024-08-25 03:00:00,18.465625,23.566665,13.925,8.8,19.84783333333333,96.95666666666666,0.2153,51.488166666666665,914.2842566666666,0.0,0.0,19.99983333333333,19.693,97.16166666666666,96.76666666666668,,0.6846487512487511,,,
2024-08-25 04:00:00,18.08135,23.591665,13.908335,8.775,19.68166666666667,98.595,0.5102666666666666,134.77833333333334,914.809975,0.0,0.0,19.84083333333333,19.52533333333333,98.78333333333332,98.43666666666668,,0.6853146853146854,,,
2024-08-25 05:00:00,17.402414999999998,23.558335,13.9,8.825,18.91133333333333,98.87666666666668,0.7478,172.44333333333333,915.0645566666666,0.0,0.0,19.058666666666667,18.7575,99.05166666666668,98.71,,0.6849816183816184,,,
2024-08-25 06:00:00,17.834654999999998,23.566665,13.925,8.8,19.276666666666664,99.125,0.9400166666666666,155.415,915.3620983333332,0.0,0.0,19.425166666666662,19.1285,99.28166666666668,98.96166666666666,,0.6846487512487511,,,
2024-08-25 07:00:00,18.16435,23.53333,14.0,8.8,20.1475,98.75833333333334,0.7895166666666668,135.64116666666666,915.815135,25.84235,0.0,20.3,19.99633333333333,98.91166666666666,98.59833333333331,,0.6829838161838163,,,
2024-08-25 08:00:00,21.496965000000003,23.5,13.966665,8.8,23.63883333333333,90.80566666666668,0.7671666666666667,164.53833333333333,916.2103433333334,218.3973333333333,0.0,23.787166666666668,23.48116666666667,91.29933333333334,90.375,,0.6856477522477523,,,
2024-08-25 09:00:00,24.677465,23.516665,14.0,8.791667,26.42533333333333,72.65716666666667,1.3856499999999998,204.4533333333333,916.5591466666666,366.12983333333335,0.0,26.569000000000003,26.2735,73.73333333333333,71.60766666666667,,0.683982737262737,,,
2024-08-25 10:00:00,25.957255,23.50833,14.0,8.8166665,28.8835,56.16033333333333,2.0189666666666666,220.255,916.8099783333332,537.4616666666667,0.0,29.034333333333333,28.727833333333333,57.15916666666667,55.29416666666667,,0.6833168231768231,,,
2024-08-25 11:00:00,27.013475,23.5,13.991665,8.825,31.22833333333333,44.71183333333333,2.0050833333333333,209.31666666666663,916.7328983333332,693.0,0.0,31.38383333333333,31.079666666666665,45.869166666666665,43.6825,,0.6836497502497506,,,
2024-08-25 12:00:00,27.79684,23.475,13.96667,8.833333,33.656333333333336,34.5385,3.1606333333333336,204.4283333333333,916.5982533333332,785.705,0.0,33.8255,33.478,35.7,33.43266666666667,,0.6853145654345653,,,
2024-08-25 13:00:00,28.85633,23.416665,13.991665,8.8083335,34.86583333333333,28.107333333333333,3.7786,206.72666666666663,916.33677,830.2,0.0,35.026666666666664,34.6985,29.06433333333333,27.186666666666667,,0.6876458141858144,,,
2024-08-25 14:00:00,27.369005,23.40833,13.958335,8.825,35.238166666666665,24.9695,4.860766666666667,220.82666666666668,916.383385,820.9599999999999,0.0,35.4125,35.07266666666667,25.722666666666665,24.3225,,0.6886447552447553,,,
2024-08-25 15:00:00,28.804875000000003,23.383335,13.96667,8.791667,34.9415,27.759666666666664,4.1732,228.2383333333333,916.33708,752.5716666666667,0.0,35.113166666666665,34.77133333333334,28.439,27.160666666666668,,0.6906424775224775,,,
2024-08-25 16:00:00,28.47704,23.35,13.95,8.783333,35.099000000000004,28.0345,3.5938833333333333,227.7516666666667,916.3323983333332,637.4483333333334,0.0,35.2595,34.92266666666667,28.658666666666665,27.47283333333333,,0.6929737062937064,,,
2024-08-25 17:00:00,28.760115,23.308335,13.941665,8.775,34.977833333333336,31.9735,3.0858,235.28333333333333,916.2949133333332,479.62,0.0,35.13283333333333,34.813,32.61116666666667,31.405166666666663,,0.6953046953046953,,,
2024-08-25 18:00:00,27.524675,23.291665,13.925,8.775,34.212833333333336,33.58316666666666,2.917283333333333,237.42,916.3502133333332,299.4583333333333,0.0,34.36816666666667,34.05433333333333,33.972833333333334,33.207166666666666,,0.6966367632367635,,,
2024-08-25 19:00:00,24.880595,23.241665,13.933335,8.775,32.77816666666667,35.986,1.8589666666666669,228.6083333333333,916.4065816666666,112.85913333333332,0.0,32.929833333333335,32.61866666666666,36.30316666666667,35.66766666666667,,0.6983016983016983,,,
2024-08-25 20:00:00,20.750815,23.25,13.983335,8.783333,29.700666666666667,43.91433333333334,0.9844666666666666,201.24166666666667,916.669,2.2434333333333334,0.0,29.864166666666662,29.547,44.18716666666667,43.63866666666667,,0.6956376423576424,,,
2024-08-25 21:00:00,18.615925,23.249995,13.958335,8.791667,23.337666666666667,70.14116666666668,0.4411166666666666,95.134,917.3345633333332,0.0,0.0,23.512833333333333,23.1665,70.64766666666667,69.63733333333333,,0.696303816183816,,,
2024-08-25 22:00:00,17.753015,23.3,13.941665,8.8,20.51183333333333,80.565,1.5456666666666663,185.19333333333333,918.3371083333332,0.0,0.0,20.66916666666667,20.355,80.85633333333334,80.26416666666667,,0.694638761238761,,,
2024-08-25 23:00:00,17.15249,23.3,14.0,8.783333,19.416666666666668,85.00283333333333,1.01735,160.02066666666667,918.93607,0.0,0.0,19.569666666666667,19.256833333333336,85.3125,84.70633333333333,,0.6929737062937064,,,
2024-08-26 00:00:00,17.17825,23.233335,14.0,8.8,20.515,81.87650000000001,1.8763833333333333,190.2516666666667,919.4575633333334,0.0,0.0,20.680333333333333,20.34916666666667,82.211,81.56883333333333,,0.6949716283716283,4.731286114732807,5.440979031942728,1.15
2024-08-26 01:00:00,18.19869,23.208335,14.0,8.791667,20.018666666666665,84.82433333333333,0.75775,145.02115,919.0753266666668,0.0,0.0,20.168166666666664,19.86233333333333,85.09316666666668,84.54866666666666,,0.6963036163836163,,,
2024-08-26 02:00:00,17.23735,23.2,14.0,8.8,19.257166666666667,86.51666666666667,1.33885,158.53166666666667,919.376805,0.0,0.0,19.418333333333333,19.09766666666667,86.815,86.20833333333333,,0.6963036963036962,,,
2024-08-26 03:00:00,18.24826,23.225,14.091665,8.8,20.267166666666665,83.385,0.98785,156.97666666666666,919.550445,0.0,0.0,20.40716666666667,20.109,83.66499999999999,83.08999999999999,,0.691641758241758,,,
2024-08-26 04:00:00,17.302194999999998,23.2,14.058335,8.8,20.3315,75.08099999999999,1.4454,226.09666666666664,920.1068266666666,0.0,0.0,20.490333333333336,20.160166666666665,75.50916666666667,74.66683333333334,,0.6939726273726274,,,
2024-08-26 05:00:00,16.9293,23.191665,14.075,8.8,20.01083333333333,75.56416666666668,2.6121833333333333,216.27,920.5571283333334,0.0,0.0,20.15266666666667,19.86233333333333,75.75949999999999,75.372,,0.6936397602397602,,,
2024-08-26 06:00:00,17.517625000000002,23.183335,14.058335,8.8083335,19.80033333333333,79.15733333333333,2.10515,208.44333333333333,921.6515883333334,0.0,0.0,19.950333333333333,19.64466666666667,79.32183333333333,78.9755,,0.6943055544455545,,,
2024-08-26 07:00:00,17.64251,23.15,14.066665,8.8083335,19.4655,81.85883333333332,0.9313666666666668,180.71833333333333,921.8348516666666,1.3158833333333333,0.0,19.61433333333333,19.317666666666664,82.115,81.6005,,0.6953047552447555,,,
2024-08-26 08:00:00,18.349125,23.175,14.075,8.8,20.213833333333334,79.81033333333333,0.9860666666666666,250.7383333333333,921.3174866666668,66.94495,0.0,20.362166666666667,20.070666666666668,80.13449999999999,79.50716666666668,,0.6943056943056943,,,
2024-08-26 09:00:00,20.002625,23.141665,14.066665,8.8083335,21.33983333333333,78.59133333333332,1.35295,301.69,920.8025183333334,211.4833333333333,0.0,21.503833333333333,21.19033333333333,79.14166666666667,78.077,,0.6956378221778221,,,
2024-08-26 10:00:00,22.01851,23.116665,14.058335,8.8,23.909666666666663,67.47983333333333,0.9708,253.6723,920.5484183333334,433.58,0.0,24.08083333333333,23.745166666666663,68.33283333333334,66.6805,,0.697302697302697,,,
2024-08-26 11:00:00,25.64689,23.1,14.075,8.8,27.24566666666667,54.15333333333333,1.2910666666666666,202.72673333333333,920.90009,657.4783333333332,0.0,27.40583333333333,27.081000000000003,55.167,53.23416666666667,,0.697302697302697,,,
2024-08-26 12:00:00,26.184225,23.083335,14.075,8.825,29.7915,44.5965,1.390966666666667,255.3348333333333,920.6547333333332,709.52,0.0,29.971666666666668,29.61916666666667,45.63916666666667,43.60716666666666,,0.6969696303696304,,,
2024-08-26 13:00:00,28.0736,23.025,14.05,8.791667,30.915000000000003,40.29933333333334,1.69645,280.61,920.5186283333334,748.6931034482758,0.0,31.08483333333333,30.752166666666664,41.56,39.325833333333335,,0.701631688311688,,,
2024-08-26 14:00:00,28.37954,22.991665,14.05,8.775,32.029333333333334,38.92533333333333,1.8290166666666667,295.0602666666666,920.2674133333334,817.2900000000001,0.0,32.200833333333335,31.857166666666668,40.00066666666667,37.91616666666666,,0.7036297702297704,,,
2024-08-26 15:00:00,28.202375,22.933335,14.025,8.8,32.76766666666666,35.4125,1.7916333333333334,302.075,919.9252216666666,683.7166666666667,0.0,32.94266666666667,32.60466666666667,36.426,34.466833333333334,,0.7059606393606394,,,
2024-08-26 16:00:00,28.402325,22.891665,13.991665,8.8,32.99216666666667,32.98083333333333,2.093533333333333,245.265,919.4254616666666,601.55,0.0,33.158,32.819,33.781333333333336,32.2515,,0.7089578421578421,,,
2024-08-26 17:00:00,27.132115,22.891665,14.0,8.758333499999999,32.549166666666665,34.18416666666667,2.5802,204.13,919.0523983333334,437.52333333333337,0.0,32.720333333333336,32.38283333333333,34.77616666666667,33.63283333333333,,0.7102897702297701,,,
2024-08-26 18:00:00,26.607075,22.9,14.008335,8.783334,32.11966666666667,34.839000000000006,2.16005,177.68833333333333,918.4919283333334,307.12166666666667,0.0,32.284666666666666,31.968166666666665,35.484,34.26083333333334,,0.7086246153846157,,,
2024-08-26 19:00:00,24.51292,22.866665,14.008335,8.783334,30.336333333333336,41.619166666666665,3.1049,165.65666666666667,918.2568,122.1255,0.0,30.5005,30.1925,41.986,41.2905,,0.7099566833166833,,,
2024-08-26 20:00:00,23.546975,22.841665,14.0,8.775,25.89033333333333,52.142500000000005,4.550683333333334,181.15666666666667,918.85463,1.93575,0.0,26.038666666666664,25.737,52.37083333333333,51.92716666666667,,0.7116217782217781,,,
2024-08-26 21:00:00,22.21816,22.8,14.016665,8.791667,23.1215,67.52033333333333,4.76625,177.94666666666666,919.9888116666666,0.0,0.0,23.269333333333336,22.976666666666667,67.79666666666667,67.26333333333334,,0.7119547652347649,,,
2024-08-26 22:00:00,20.357425,22.85,14.025,8.749999500000001,21.64133333333333,75.87633333333333,3.231183333333333,164.56166666666667,920.4449533333334,0.0,0.0,21.790000000000003,21.48133333333333,76.08833333333334,75.64899999999999,,0.7112887312687312,,,
2024-08-26 23:00:00,19.58359,22.8,14.025,8.8,21.641166666666667,69.45433333333334,5.178866666666666,167.01166666666668,920.7333766666668,0.0,0.0,21.784666666666663,21.4905,69.63116666666666,69.2825,,0.7112887112887112,,,
2024-08-27 00:00:00,19.802065,22.808335,14.025,8.791667,21.557,71.90383333333332,4.1294,177.59,920.5715983333332,0.0,0.0,21.70733333333333,21.3965,72.09400000000001,71.73566666666667,,0.7112886313686313,4.377691840906651,5.034345617042649,1.15
2024-08-27 01:00:00,18.68533,22.8,14.05,8.783333,20.296,78.133,1.1407333333333334,281.93833333333333,921.3738833333332,0.0,0.0,20.4515,20.146666666666665,78.36,77.92083333333333,,0.7109557242757241,,,
2024-08-27 02:00:00,16.886274999999998,22.8,14.041665,8.783333,19.587333333333333,82.40966666666667,0.779,228.2483333333333,921.49655,0.0,0.0,19.732166666666668,19.432333333333336,82.62583333333333,82.20599999999999,,0.7112887912087914,,,
2024-08-27 03:00:00,17.540680000000002,22.791665,14.075,8.8,19.327166666666667,85.04166666666667,0.7154166666666666,136.5476666666667,921.5028283333334,0.0,0.0,19.476333333333333,19.176,85.24,84.85166666666667,,0.7096237762237764,,,
2024-08-27 04:00:00,17.65955,22.78333,14.083335,8.8,19.041,87.05666666666666,0.9042333333333332,118.5107,921.1844866666668,0.0,0.0,19.1865,18.89816666666667,87.27166666666668,86.83500000000001,,0.7096237762237764,,,
2024-08-27 05:00:00,16.721425,22.78333,14.08333,8.791667,18.43433333333333,88.74166666666666,1.5527833333333334,49.99183333333334,920.8839083333334,0.0,0.0,18.58333333333333,18.282833333333333,88.97833333333332,88.51166666666667,,0.7099569630369631,,,
